Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
22321.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-11.086059,-1.127216,Handover offset conditions met,
22321.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,-11.086059,-3.095648,Handover offset conditions met,
22321.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,-11.086059,4.433988,Handover offset conditions met,
22321.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._36,-11.086059,-7.010817,Handover offset conditions met,
22321.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._39,-11.086059,-8.162745,Handover offset conditions met,
22321.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,-11.086059,-6.981702,Handover offset conditions met,
22321.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,12.269322,14.813932,Handover offset conditions met,
22321.00,UE_75,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,10.078573,15.933085,Handover offset conditions met,
22321.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,12.173669,15.812670,Handover offset conditions met,
22321.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,16.188416,21.607458,Handover offset conditions met,
22440.50,UE_94,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._19,23.671445,20.316201,Handover not initiated. TTT condition not met,
22440.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._21,8.109325,10.434759,Handover offset conditions met,
22440.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._19,14.740715,25.947381,Handover offset conditions met,
22440.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._34,14.740715,-14.387599,Handover not initiated. TTT condition not met,
22440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-6.785462,-0.146653,Handover offset conditions met,
22440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-6.785462,-0.023307,Handover offset conditions met,
22440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-6.785462,19.804032,Handover offset conditions met,
22440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-6.785462,3.637549,Handover offset conditions met,
22440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._24,-6.785462,-1.156304,Handover offset conditions met,
22440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-6.785462,-1.560928,Handover offset conditions met,
22440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-6.785462,5.097905,Handover offset conditions met,
22440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-6.785462,5.536865,Handover offset conditions met,
22440.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-6.785462,13.644591,Handover offset conditions met,
22440.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._9,10.532034,16.131508,Handover offset conditions met,
22440.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,10.532034,22.690562,Handover offset conditions met,
22440.50,UE_85,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,9.393766,16.858684,Handover offset conditions met,
22440.50,UE_85,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._36,9.393766,18.988843,Handover offset conditions met,
22440.50,UE_85,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._39,9.393766,11.973221,Handover offset conditions met,
22440.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._9,9.138990,18.559956,Handover offset conditions met,
22440.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._14,9.138990,16.270604,Handover offset conditions met,
22440.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._23,9.138990,14.614900,Handover offset conditions met,
22440.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,9.138990,18.674472,Handover offset conditions met,
22440.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._34,9.138990,3.287928,Handover not initiated. TTT condition not met,
22440.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._36,9.138990,4.502181,Handover not initiated. TTT condition not met,
22440.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._42,9.138990,-7.084944,Handover not initiated. TTT condition not met,
22440.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._9,-4.407338,11.676358,Handover offset conditions met,
22440.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._11,-4.407338,-1.254593,Handover offset conditions met,
22440.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._14,-4.407338,-0.734658,Handover offset conditions met,
22440.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._17,-4.407338,7.421386,Handover offset conditions met,
22440.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._20,-4.407338,5.391782,Handover offset conditions met,
22440.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._21,-4.407338,0.978071,Handover offset conditions met,
22440.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._23,-4.407338,21.269367,Handover offset conditions met,
22440.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._26,-4.407338,17.931664,Handover offset conditions met,
22440.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._35,-4.407338,5.909850,Handover offset conditions met,
22440.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._39,-4.407338,3.269902,Handover offset conditions met,
22440.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._42,-4.407338,1.849616,Handover offset conditions met,
22440.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._14,7.422991,10.763525,Handover offset conditions met,
22440.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,-0.189650,8.952806,Handover offset conditions met,
22440.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,-0.189650,27.158913,Handover offset conditions met,
22440.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,-0.189650,7.978340,Handover offset conditions met,
22440.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._20,-0.189650,8.616731,Handover offset conditions met,
22440.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,-0.189650,2.161135,Handover offset conditions met,
22440.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,-0.189650,21.054530,Handover offset conditions met,
22440.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._32,-0.189650,6.085516,Handover offset conditions met,
22440.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._34,-0.189650,2.696122,Handover offset conditions met,
22440.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,-0.189650,16.025944,Handover offset conditions met,
22440.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._44,-0.189650,1.850500,Handover offset conditions met,
22441.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-5.477437,2.927594,Handover offset conditions met,
22441.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-5.477437,11.119620,Handover offset conditions met,
22441.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-5.477437,17.578029,Handover offset conditions met,
22441.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-5.477437,3.831317,Handover offset conditions met,
22441.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-5.477437,2.728847,Handover offset conditions met,
22441.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,29.804503,31.966448,Handover offset conditions met,
22441.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._20,18.047988,20.933568,Handover offset conditions met,
22441.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,16.704493,23.775622,Handover offset conditions met,
22441.00,UE_102,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._20,2.128832,8.280871,Handover offset conditions met,
22441.00,UE_102,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,2.128832,6.150282,Handover offset conditions met,
22441.00,UE_102,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._41,2.128832,8.417199,Handover offset conditions met,
22441.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,6.468457,9.758963,Handover offset conditions met,
22441.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,6.468457,18.162123,Handover offset conditions met,
22441.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._20,6.468457,15.331314,Handover offset conditions met,
22441.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,6.468457,17.437719,Handover offset conditions met,
22441.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,6.468457,10.110327,Handover offset conditions met,
22441.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._35,6.468457,9.827342,Handover offset conditions met,
22441.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,6.468457,11.772620,Handover offset conditions met,
22441.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,6.468457,17.938942,Handover offset conditions met,
22441.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._41,6.468457,18.186348,Handover offset conditions met,
22441.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._23,17.734186,21.627234,Handover offset conditions met,
22441.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,17.734186,25.607997,Handover offset conditions met,
22441.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,17.734186,27.090867,Handover offset conditions met,
22441.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._15,14.478858,24.478502,Handover offset conditions met,
22441.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._20,14.478858,26.503625,Handover offset conditions met,
22441.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._25,14.478858,24.998420,Handover offset conditions met,
22441.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,31.069960,34.013198,Handover offset conditions met,
22441.00,UE_65,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._10,-7.997684,11.289448,Handover offset conditions met,
22441.00,UE_65,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._12,-7.997684,-5.165322,Handover offset conditions met,
22441.00,UE_65,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._13,-7.997684,3.186443,Handover offset conditions met,
22441.00,UE_65,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._19,-7.997684,8.849989,Handover offset conditions met,
22441.00,UE_65,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,-7.997684,1.298867,Handover offset conditions met,
22441.00,UE_65,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._22,-7.997684,23.630074,Handover offset conditions met,
22441.00,UE_65,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._29,-7.997684,7.206601,Handover offset conditions met,
22441.00,UE_65,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._32,-7.997684,-5.059552,Handover offset conditions met,
22441.00,UE_65,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._37,-7.997684,1.541266,Handover offset conditions met,
22441.00,UE_65,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._40,-7.997684,-3.169684,Handover offset conditions met,
22441.00,UE_65,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._42,-7.997684,2.474387,Handover offset conditions met,
22441.00,UE_65,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._43,-7.997684,6.790766,Handover offset conditions met,
22441.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._9,4.488026,6.622481,Handover offset conditions met,
22441.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._10,4.488026,7.972436,Handover offset conditions met,
22441.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._13,4.488026,14.113547,Handover offset conditions met,
22441.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,4.488026,18.851033,Handover offset conditions met,
22441.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._21,4.488026,28.361974,Handover offset conditions met,
22441.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._22,4.488026,8.540047,Handover offset conditions met,
22441.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._29,4.488026,24.129674,Handover offset conditions met,
22441.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._34,4.488026,14.194097,Handover offset conditions met,
22441.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._40,4.488026,8.197138,Handover offset conditions met,
22441.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,0.891879,13.173080,Handover offset conditions met,
22441.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,0.891879,3.900390,Handover offset conditions met,
22441.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,0.891879,3.824527,Handover offset conditions met,
22441.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,0.891879,3.984360,Handover offset conditions met,
22441.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,0.891879,5.803689,Handover offset conditions met,
22441.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,0.891879,3.730595,Handover offset conditions met,
22441.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,10.131878,12.635157,Handover offset conditions met,
22441.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,2.262059,13.951560,Handover offset conditions met,
22441.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,2.262059,10.931103,Handover offset conditions met,
22441.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,23.053191,-9.462221,Handover not initiated. TTT condition not met,
22441.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,23.053191,9.799069,Handover not initiated. TTT condition not met,
22441.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,23.053191,-14.345512,Handover not initiated. TTT condition not met,
22441.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,23.053191,12.504314,Handover not initiated. TTT condition not met,
22441.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,23.053191,-1.064601,Handover not initiated. TTT condition not met,
22441.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,23.053191,12.558579,Handover not initiated. TTT condition not met,
22441.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._36,23.053191,-8.622464,Handover not initiated. TTT condition not met,
22441.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._39,23.053191,-14.211328,Handover not initiated. TTT condition not met,
22441.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,4.771476,12.197716,Handover offset conditions met,
22441.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,4.771476,19.095229,Handover offset conditions met,
22441.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._34,4.771476,10.073795,Handover offset conditions met,
22441.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._16,16.796901,16.137733,Handover not initiated. TTT condition not met,
22441.00,UE_61,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._21,16.796901,18.592035,Handover not initiated. TTT condition not met,
22441.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,14.332467,20.333664,Handover offset conditions met,
22441.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,14.332467,31.569452,Handover offset conditions met,
22441.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,14.332467,17.476315,Handover offset conditions met,
22441.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,14.332467,32.802716,Handover offset conditions met,
22441.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._34,14.332467,24.417053,Handover offset conditions met,
22441.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._10,5.909969,0.225789,Handover not initiated. TTT condition not met,
22441.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._16,5.909969,4.317017,Handover not initiated. TTT condition not met,
22441.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,9.743326,17.973426,Handover offset conditions met,
22441.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,9.743326,19.172913,Handover offset conditions met,
22441.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,11.826891,16.576481,Handover offset conditions met,
22441.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,13.310460,22.287581,Handover offset conditions met,
22441.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,19.302730,30.592766,Handover offset conditions met,
22441.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,16.253317,20.596702,Handover offset conditions met,
22441.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,13.819819,17.721775,Handover offset conditions met,
22441.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,13.819819,24.943565,Handover offset conditions met,
22441.00,UE_98,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._34,32.013261,38.144825,Handover offset conditions met,
22560.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._12,-12.818620,-4.144342,Handover offset conditions met,
22560.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._13,-12.818620,6.684291,Handover offset conditions met,
22560.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._16,-12.818620,-0.881037,Handover offset conditions met,
22560.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,-12.818620,-5.491223,Handover offset conditions met,
22560.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,-12.818620,4.015507,Handover offset conditions met,
22560.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._21,-12.818620,-8.626607,Handover offset conditions met,
22560.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._22,-12.818620,-1.619124,Handover offset conditions met,
22560.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,-12.818620,-8.815941,Handover offset conditions met,
22560.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._28,-12.818620,-3.707185,Handover offset conditions met,
22560.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._30,-12.818620,-3.028745,Handover offset conditions met,
22560.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-12.818620,9.298620,Handover offset conditions met,
22560.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._32,-12.818620,-6.386153,Handover offset conditions met,
22560.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._39,-12.818620,-8.165632,Handover offset conditions met,
22560.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,10.502317,18.501466,Handover offset conditions met,
22560.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._19,14.092232,7.310656,Handover not initiated. TTT condition not met,
22560.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._27,14.092232,17.469100,Handover offset conditions met,
22560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-13.071446,11.243335,Handover offset conditions met,
22560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-13.071446,-3.291404,Handover offset conditions met,
22560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-13.071446,4.375727,Handover offset conditions met,
22560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-13.071446,0.254144,Handover offset conditions met,
22560.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._17,-13.071446,-5.517245,Handover offset conditions met,
