Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
15360.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,-5.944850,-0.970449,Handover offset conditions met,
15360.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._34,-5.944850,8.337262,Handover offset conditions met,
15360.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._35,-5.944850,8.240560,Handover offset conditions met,
15360.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,-5.944850,6.096611,Handover offset conditions met,
15360.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,-5.944850,-0.145137,Handover offset conditions met,
15360.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,-12.392664,6.302964,Handover offset conditions met,
15360.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._11,-12.392664,-3.625247,Handover offset conditions met,
15360.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,-12.392664,6.118329,Handover offset conditions met,
15360.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,-12.392664,16.218379,Handover offset conditions met,
15360.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._21,-12.392664,-0.129857,Handover offset conditions met,
15360.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,-12.392664,3.375991,Handover offset conditions met,
15360.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,-12.392664,8.401018,Handover offset conditions met,
15360.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._29,-12.392664,7.874087,Handover offset conditions met,
15360.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._32,-12.392664,-4.103838,Handover offset conditions met,
15360.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._34,-12.392664,-5.124302,Handover offset conditions met,
15360.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._35,-12.392664,-7.954990,Handover offset conditions met,
15360.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._36,-12.392664,2.298812,Handover offset conditions met,
15360.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,-12.392664,17.222475,Handover offset conditions met,
15360.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._41,-12.392664,-2.287510,Handover offset conditions met,
15360.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,-12.392664,6.724300,Handover offset conditions met,
15361.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,7.022582,12.626510,Handover offset conditions met,
15361.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,22.699394,27.552370,Handover offset conditions met,
15361.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,11.934700,18.187232,Handover offset conditions met,
15361.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,11.934700,16.674336,Handover offset conditions met,
15361.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,11.934700,16.583026,Handover offset conditions met,
15361.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._9,-11.971835,2.920138,Handover offset conditions met,
15361.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._13,-11.971835,-0.925728,Handover offset conditions met,
15361.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,-11.971835,2.748287,Handover offset conditions met,
15361.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._17,-11.971835,-0.596525,Handover offset conditions met,
15361.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._18,-11.971835,-7.745896,Handover offset conditions met,
15361.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._20,-11.971835,13.673641,Handover offset conditions met,
15361.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,-11.971835,6.654149,Handover offset conditions met,
15361.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,-11.971835,6.817525,Handover offset conditions met,
15361.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,-11.971835,22.216205,Handover offset conditions met,
15361.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._27,-11.971835,15.732427,Handover offset conditions met,
15361.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._28,-11.971835,-5.175456,Handover offset conditions met,
15361.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._29,-11.971835,-3.933450,Handover offset conditions met,
15361.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._30,-11.971835,-1.880664,Handover offset conditions met,
15361.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._32,-11.971835,14.856411,Handover offset conditions met,
15361.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._34,-11.971835,7.582012,Handover offset conditions met,
15361.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._36,-11.971835,4.088089,Handover offset conditions met,
15361.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._39,-11.971835,0.401558,Handover offset conditions met,
15361.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._42,-11.971835,12.553715,Handover offset conditions met,
15361.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._15,7.822128,34.419636,Handover offset conditions met,
15361.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._21,7.822128,17.721624,Handover offset conditions met,
15361.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._23,3.322560,10.526000,Handover offset conditions met,
15361.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,3.322560,11.675034,Handover offset conditions met,
15361.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._29,3.322560,12.143778,Handover offset conditions met,
15361.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._34,3.322560,9.763446,Handover offset conditions met,
15361.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,3.322560,9.290270,Handover offset conditions met,
15361.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,3.322560,18.327264,Handover offset conditions met,
15361.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,1.099884,18.410837,Handover offset conditions met,
15361.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,1.099884,15.386550,Handover offset conditions met,
15361.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._15,1.099884,5.282582,Handover offset conditions met,
15361.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,1.099884,10.271655,Handover offset conditions met,
15361.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,1.099884,6.961385,Handover offset conditions met,
15361.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,1.099884,10.212726,Handover offset conditions met,
15361.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,4.590114,23.145083,Handover offset conditions met,
15361.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,4.590114,13.868591,Handover offset conditions met,
15361.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,4.590114,10.992095,Handover offset conditions met,
15361.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,4.590114,11.053102,Handover offset conditions met,
15361.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._41,4.590114,10.919790,Handover offset conditions met,
15361.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._29,13.322326,19.319753,Handover offset conditions met,
15361.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,4.084096,12.872792,Handover offset conditions met,
15361.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,4.084096,15.240983,Handover offset conditions met,
15361.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,4.084096,17.611328,Handover offset conditions met,
15361.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,4.084096,9.066452,Handover offset conditions met,
15361.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-2.257754,8.192792,Handover offset conditions met,
15361.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-2.257754,3.122647,Handover offset conditions met,
15361.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-2.257754,4.073662,Handover offset conditions met,
15361.00,UE_94,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._16,1.191440,5.926327,Handover offset conditions met,
15361.00,UE_94,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._22,1.191440,7.906643,Handover offset conditions met,
15361.00,UE_94,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._28,1.191440,26.985795,Handover offset conditions met,
15361.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._13,17.202114,23.085886,Handover offset conditions met,
15361.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._22,11.671219,18.869232,Handover offset conditions met,
15361.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,11.671219,20.321306,Handover offset conditions met,
15361.00,UE_77,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._32,10.596416,17.400343,Handover offset conditions met,
15361.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._9,1.334369,6.862989,Handover offset conditions met,
15361.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,1.334369,20.968512,Handover offset conditions met,
15361.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._14,1.334369,7.867587,Handover offset conditions met,
15361.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,1.334369,21.139171,Handover offset conditions met,
15361.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,1.334369,11.968183,Handover offset conditions met,
15361.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._26,1.334369,15.521927,Handover offset conditions met,
15361.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._29,1.334369,8.418542,Handover offset conditions met,
15361.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._34,1.334369,12.621232,Handover offset conditions met,
15361.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._42,1.334369,7.842857,Handover offset conditions met,
15361.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,0.148395,12.919366,Handover offset conditions met,
15361.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,13.921501,-4.071328,Handover not initiated. TTT condition not met,
15361.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,13.921501,4.102474,Handover not initiated. TTT condition not met,
15361.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,3.287195,14.036370,Handover offset conditions met,
15361.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,3.287195,12.824575,Handover offset conditions met,
15361.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,3.287195,8.533513,Handover offset conditions met,
15361.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,8.436175,16.901284,Handover offset conditions met,
15480.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._13,-2.696834,3.641115,Handover offset conditions met,
15480.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,-2.696834,2.646967,Handover offset conditions met,
15480.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-2.696834,3.729808,Handover offset conditions met,
15480.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,14.074795,5.468171,Handover not initiated. TTT condition not met,
15480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-14.061241,6.238995,Handover offset conditions met,
15480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-14.061241,10.166635,Handover offset conditions met,
15480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-14.061241,-9.382931,Handover offset conditions met,
15480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-14.061241,12.210617,Handover offset conditions met,
15480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-14.061241,-2.553644,Handover offset conditions met,
15480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._24,-14.061241,-8.134779,Handover offset conditions met,
15480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-14.061241,19.099822,Handover offset conditions met,
15480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._27,-14.061241,-4.437381,Handover offset conditions met,
15480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._29,-14.061241,-7.071424,Handover offset conditions met,
15480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-14.061241,24.391829,Handover offset conditions met,
15480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-14.061241,10.013347,Handover offset conditions met,
15480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-14.061241,-0.377400,Handover offset conditions met,
15480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-14.061241,3.999564,Handover offset conditions met,
15480.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._9,10.073237,19.936508,Handover offset conditions met,
15480.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,-0.558516,15.986484,Handover offset conditions met,
15480.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,-0.558516,11.614354,Handover offset conditions met,
15480.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,-0.558516,16.376070,Handover offset conditions met,
15480.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,-0.558516,9.794101,Handover offset conditions met,
15480.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,-0.558516,12.642184,Handover offset conditions met,
15480.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,12.094054,20.081141,Handover offset conditions met,
15480.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,12.094054,26.243179,Handover offset conditions met,
15481.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-11.160964,8.522341,Handover offset conditions met,
15481.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._15,-11.160964,7.669892,Handover offset conditions met,
15481.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-11.160964,-6.909791,Handover offset conditions met,
15481.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-11.160964,3.591665,Handover offset conditions met,
15481.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,-11.160964,-1.571211,Handover offset conditions met,
15481.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._30,-11.160964,-0.308864,Handover offset conditions met,
15481.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-11.160964,24.714211,Handover offset conditions met,
15481.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-11.160964,3.482470,Handover offset conditions met,
15481.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,-11.160964,-2.605659,Handover offset conditions met,
15481.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,17.999873,22.288301,Handover offset conditions met,
15481.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._15,4.422857,11.028192,Handover offset conditions met,
15481.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._20,4.422857,18.089790,Handover offset conditions met,
15481.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._25,4.422857,31.430040,Handover offset conditions met,
15481.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._27,4.422857,8.496753,Handover offset conditions met,
15481.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,20.862240,31.364569,Handover offset conditions met,
15481.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,14.000957,19.558098,Handover offset conditions met,
15481.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,5.639459,15.410983,Handover offset conditions met,
15481.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,5.639459,16.643646,Handover offset conditions met,
15481.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,5.639459,9.937568,Handover offset conditions met,
15481.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._36,5.639459,14.520489,Handover offset conditions met,
15481.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,14.471693,27.395234,Handover offset conditions met,
15481.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._21,14.471693,20.380239,Handover offset conditions met,
15481.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._29,14.471693,23.407417,Handover offset conditions met,
15481.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,11.680737,25.572492,Handover offset conditions met,
15481.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,3.046623,13.930730,Handover offset conditions met,
15481.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,3.046623,8.579272,Handover offset conditions met,
15481.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,3.046623,21.606513,Handover offset conditions met,
15481.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,3.046623,10.490890,Handover offset conditions met,
15481.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._32,3.046623,11.496392,Handover offset conditions met,
15481.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,3.046623,25.345981,Handover offset conditions met,
15481.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._44,3.046623,8.365111,Handover offset conditions met,
15481.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,14.524473,-1.560446,Handover not initiated. TTT condition not met,
15481.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._29,14.524473,3.263890,Handover not initiated. TTT condition not met,
15481.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,14.524473,21.225688,Handover offset conditions met,
15481.00,UE_91,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,20.228510,14.524473,Handover Initiated,
15481.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,3.343864,17.712397,Handover offset conditions met,
15481.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,3.343864,15.489981,Handover offset conditions met,
15481.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,8.970633,15.399187,Handover offset conditions met,
15481.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,8.970633,19.324417,Handover offset conditions met,
15481.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,12.862766,18.523289,Handover offset conditions met,
15481.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,9.757103,15.026709,Handover offset conditions met,
15481.00,UE_94,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._16,24.311484,7.931711,Handover not initiated. TTT condition not met,
15481.00,UE_94,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._22,24.311484,2.328802,Handover not initiated. TTT condition not met,
15481.00,UE_94,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._28,24.311484,17.671457,Handover not initiated. TTT condition not met,
15481.00,UE_88,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._13,13.825848,18.687662,Handover offset conditions met,
15481.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._16,7.131061,22.592606,Handover offset conditions met,
15481.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,7.131061,13.012281,Handover offset conditions met,
