Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
13801.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,4.155662,18.778287,Handover offset conditions met,
13801.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,4.155662,7.671855,Handover offset conditions met,
13801.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,4.155662,11.761500,Handover offset conditions met,
13801.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,4.155662,9.400165,Handover offset conditions met,
13801.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,4.155662,14.687613,Handover offset conditions met,
13801.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._34,4.155662,10.385996,Handover offset conditions met,
13801.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,11.754517,20.511552,Handover offset conditions met,
13920.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._9,-7.494916,-3.473583,Handover offset conditions met,
13920.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._16,-7.494916,-2.126374,Handover offset conditions met,
13920.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,-7.494916,3.898414,Handover offset conditions met,
13920.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,-7.494916,0.779290,Handover offset conditions met,
13920.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,-7.494916,-2.306248,Handover offset conditions met,
13920.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-7.494916,0.772808,Handover offset conditions met,
13920.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._13,10.505391,17.137862,Handover offset conditions met,
13920.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._16,10.505391,21.879320,Handover offset conditions met,
13920.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._20,10.505391,26.675955,Handover offset conditions met,
13920.50,UE_72,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._15,-1.126089,9.130641,Handover offset conditions met,
13920.50,UE_72,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._24,-1.126089,10.522745,Handover offset conditions met,
13920.50,UE_72,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._42,-1.126089,9.172770,Handover offset conditions met,
13920.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._34,5.271485,-10.491228,Handover not initiated. TTT condition not met,
13920.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,7.006920,11.432688,Handover offset conditions met,
13920.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,7.006920,21.187239,Handover offset conditions met,
13920.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,7.006920,10.606921,Handover offset conditions met,
13920.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-6.702803,15.364705,Handover offset conditions met,
13920.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-6.702803,12.670684,Handover offset conditions met,
13920.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-6.702803,6.232342,Handover offset conditions met,
13920.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-6.702803,8.247456,Handover offset conditions met,
13920.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-6.702803,-3.568432,Handover offset conditions met,
13920.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-6.702803,9.336225,Handover offset conditions met,
13920.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-6.702803,22.526242,Handover offset conditions met,
13920.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._37,-6.702803,-3.539597,Handover offset conditions met,
13920.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-6.702803,1.217999,Handover offset conditions met,
13920.50,UE_109,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._9,3.372921,8.707644,Handover offset conditions met,
13920.50,UE_109,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._24,3.372921,10.244238,Handover offset conditions met,
13920.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._9,19.282868,7.822984,Handover not initiated. TTT condition not met,
13920.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._12,19.282868,8.226921,Handover not initiated. TTT condition not met,
13920.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._14,19.282868,8.060108,Handover not initiated. TTT condition not met,
13920.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._21,19.282868,-6.020325,Handover not initiated. TTT condition not met,
13920.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,19.282868,18.958887,Handover not initiated. TTT condition not met,
13920.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._34,19.282868,9.789905,Handover not initiated. TTT condition not met,
13920.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._36,19.282868,-9.014654,Handover not initiated. TTT condition not met,
13920.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._39,19.282868,4.103743,Handover not initiated. TTT condition not met,
13920.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._42,19.282868,6.724239,Handover not initiated. TTT condition not met,
13920.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._14,24.548262,-9.537966,Handover not initiated. TTT condition not met,
13920.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._36,24.548262,3.371184,Handover not initiated. TTT condition not met,
13920.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._14,11.263036,11.497395,Handover not initiated. TTT condition not met,
13920.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._26,11.263036,15.153364,Handover offset conditions met,
13920.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._14,12.564387,23.728533,Handover offset conditions met,
13920.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,13.679929,-3.615494,Handover not initiated. TTT condition not met,
13921.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-0.281533,19.478869,Handover offset conditions met,
13921.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-0.281533,9.667172,Handover offset conditions met,
13921.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-0.281533,3.170048,Handover offset conditions met,
13921.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,30.914466,48.578964,Handover offset conditions met,
13921.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,22.994505,27.532373,Handover offset conditions met,
13921.00,UE_97,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._22,20.525846,-14.309972,Handover not initiated. TTT condition not met,
13921.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._17,16.396834,20.536156,Handover offset conditions met,
13921.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,16.396834,16.771974,Handover not initiated. TTT condition not met,
13921.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._15,18.005447,27.171052,Handover offset conditions met,
13921.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._25,18.005447,21.620981,Handover offset conditions met,
13921.00,UE_107,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._21,26.617786,22.693900,Handover not initiated. TTT condition not met,
13921.00,UE_107,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._22,26.617786,-11.706007,Handover not initiated. TTT condition not met,
13921.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,5.580571,18.825763,Handover offset conditions met,
13921.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,5.580571,26.992172,Handover offset conditions met,
13921.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._20,5.580571,15.240919,Handover offset conditions met,
13921.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,5.519146,19.382374,Handover offset conditions met,
13921.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,5.519146,17.877206,Handover offset conditions met,
13921.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,5.519146,13.526096,Handover offset conditions met,
13921.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,13.026662,16.653875,Handover offset conditions met,
13921.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,16.947258,19.288094,Handover not initiated. TTT condition not met,
13921.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._20,16.947258,-1.391334,Handover not initiated. TTT condition not met,
13921.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,16.947258,7.058941,Handover not initiated. TTT condition not met,
13921.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._34,16.947258,11.534508,Handover not initiated. TTT condition not met,
13921.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,16.947258,-0.422255,Handover not initiated. TTT condition not met,
13921.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,16.947258,3.935259,Handover not initiated. TTT condition not met,
13921.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,16.947258,13.150375,Handover not initiated. TTT condition not met,
13921.00,UE_96,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._32,20.199581,3.712254,Handover not initiated. TTT condition not met,
13921.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-1.814900,7.845279,Handover offset conditions met,
13921.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._32,-1.814900,7.230639,Handover offset conditions met,
13921.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,16.845131,21.729126,Handover offset conditions met,
13921.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,15.831834,23.346634,Handover offset conditions met,
13921.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,4.733216,12.665209,Handover offset conditions met,
13921.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,4.733216,-7.197823,Handover not initiated. TTT condition not met,
13921.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,4.733216,12.131689,Handover offset conditions met,
13921.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._34,4.733216,8.362182,Handover offset conditions met,
13921.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,19.715400,31.742893,Handover offset conditions met,
13921.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,19.715400,26.221905,Handover offset conditions met,
13921.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._13,11.850994,15.013901,Handover offset conditions met,
13921.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._16,11.928358,15.146644,Handover offset conditions met,
13921.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._20,11.928358,17.520679,Handover offset conditions met,
13921.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._40,11.928358,16.167079,Handover offset conditions met,
13921.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-2.533744,16.907634,Handover offset conditions met,
13921.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-2.533744,5.907374,Handover offset conditions met,
13921.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,-2.533744,10.096155,Handover offset conditions met,
13921.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,3.445908,13.267940,Handover offset conditions met,
13921.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,3.445908,7.317583,Handover offset conditions met,
13921.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._30,8.919572,21.963309,Handover offset conditions met,
13921.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,5.649169,10.293712,Handover offset conditions met,
13921.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,20.967631,11.569005,Handover not initiated. TTT condition not met,
13921.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,20.967631,5.632346,Handover not initiated. TTT condition not met,
13921.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,20.967631,18.891872,Handover not initiated. TTT condition not met,
13921.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,20.967631,-0.033522,Handover not initiated. TTT condition not met,
13921.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._32,20.967631,13.728310,Handover not initiated. TTT condition not met,
13921.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._34,20.967631,4.200159,Handover not initiated. TTT condition not met,
13921.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._12,22.830616,18.158798,Handover not initiated. TTT condition not met,
13921.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._9,1.736340,13.566956,Handover offset conditions met,
13921.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._12,1.736340,6.619361,Handover offset conditions met,
13921.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,1.736340,16.843910,Handover offset conditions met,
13921.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._15,1.736340,16.074303,Handover offset conditions met,
13921.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._32,1.736340,7.067791,Handover offset conditions met,
13921.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._34,1.736340,19.168456,Handover offset conditions met,
13921.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._36,1.736340,7.821423,Handover offset conditions met,
14040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._15,-6.352794,-0.240295,Handover offset conditions met,
14040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,-6.352794,0.505673,Handover offset conditions met,
14040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,-6.352794,3.832598,Handover offset conditions met,
14040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,-6.352794,0.015454,Handover offset conditions met,
14040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._30,-6.352794,-1.991717,Handover offset conditions met,
14040.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-6.352794,5.744687,Handover offset conditions met,
14040.50,UE_94,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._19,23.845461,29.218710,Handover offset conditions met,
14040.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._13,2.665521,4.315329,Handover not initiated. TTT condition not met,
14040.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._16,2.665521,3.695081,Handover not initiated. TTT condition not met,
14040.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._21,2.665521,12.262768,Handover offset conditions met,
14040.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._22,2.665521,20.801406,Handover offset conditions met,
14040.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._32,2.665521,8.239160,Handover offset conditions met,
14040.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._34,2.665521,8.341990,Handover offset conditions met,
14040.50,UE_72,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._21,-3.335608,-6.051841,Handover not initiated. TTT condition not met,
14040.50,UE_72,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._42,-3.335608,-7.672895,Handover not initiated. TTT condition not met,
14040.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,9.415428,15.003617,Handover offset conditions met,
14040.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,9.415428,17.611232,Handover offset conditions met,
14040.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._25,9.415428,23.179147,Handover offset conditions met,
14040.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,1.244262,6.111806,Handover offset conditions met,
14040.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,1.244262,5.859113,Handover offset conditions met,
14040.50,UE_57,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._36,3.150557,13.376101,Handover offset conditions met,
14040.50,UE_109,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._9,10.227309,8.268466,Handover not initiated. TTT condition not met,
14040.50,UE_109,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._24,10.227309,10.412148,Handover not initiated. TTT condition not met,
14040.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._9,2.218935,11.305793,Handover offset conditions met,
14040.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._14,2.218935,6.079412,Handover offset conditions met,
14040.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,2.218935,7.441288,Handover offset conditions met,
14040.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._36,2.218935,8.322088,Handover offset conditions met,
14040.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._39,2.218935,9.676606,Handover offset conditions met,
14040.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._26,10.393731,23.155347,Handover offset conditions met,
14040.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._36,10.393731,14.416871,Handover offset conditions met,
14040.50,UE_78,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._39,10.393731,13.978109,Handover offset conditions met,
14040.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._9,20.914483,20.194344,Handover not initiated. TTT condition not met,
14040.50,UE_102,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._26,20.914483,-1.193160,Handover not initiated. TTT condition not met,
14040.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._41,0.370836,5.334076,Handover offset conditions met,
14040.50,UE_70,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,19.085489,3.419374,Handover not initiated. TTT condition not met,
14040.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,4.450162,8.066338,Handover offset conditions met,
14040.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,4.450162,30.415455,Handover offset conditions met,
14040.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,4.450162,9.315708,Handover offset conditions met,
14040.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._21,4.450162,12.547496,Handover offset conditions met,
14040.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,4.450162,10.274854,Handover offset conditions met,
14040.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._29,4.450162,18.547698,Handover offset conditions met,
14040.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,11.389622,19.192713,Handover offset conditions met,
14040.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,11.389622,16.053692,Handover offset conditions met,
14041.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-3.978254,5.469140,Handover offset conditions met,
14041.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-3.978254,8.266292,Handover offset conditions met,
14041.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-3.978254,4.964868,Handover offset conditions met,
14041.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-3.978254,18.684149,Handover offset conditions met,
14041.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,-3.978254,-0.094455,Handover offset conditions met,
14041.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,30.150183,41.024307,Handover offset conditions met,
