Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
17160.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._39,15.065724,-6.645724,Handover not initiated. TTT condition not met,
17160.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._42,15.065724,1.302687,Handover not initiated. TTT condition not met,
17160.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._17,14.522526,3.712015,Handover not initiated. TTT condition not met,
17160.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._26,14.522526,5.649368,Handover not initiated. TTT condition not met,
17160.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,6.710513,26.376793,Handover offset conditions met,
17160.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,6.710513,12.809105,Handover offset conditions met,
17160.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,6.710513,13.625232,Handover offset conditions met,
17160.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,13.066348,26.944395,Handover offset conditions met,
17160.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,9.861238,21.755026,Handover offset conditions met,
17160.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,9.861238,-3.584504,Handover not initiated. TTT condition not met,
17160.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,9.861238,15.925172,Handover offset conditions met,
17161.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,18.608274,27.502036,Handover offset conditions met,
17161.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,25.957749,0.030016,Handover not initiated. TTT condition not met,
17161.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,25.957749,-1.036230,Handover not initiated. TTT condition not met,
17161.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._29,11.215237,17.898401,Handover offset conditions met,
17161.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,11.215237,19.181962,Handover offset conditions met,
17161.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._22,2.496561,11.853664,Handover offset conditions met,
17161.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._23,20.867249,30.044075,Handover offset conditions met,
17161.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,20.867249,22.030762,Handover not initiated. TTT condition not met,
17161.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._9,7.977932,20.502353,Handover offset conditions met,
17161.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,7.977932,15.910200,Handover offset conditions met,
17161.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,7.977932,17.485337,Handover offset conditions met,
17161.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,7.977932,26.779653,Handover offset conditions met,
17161.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,16.732704,23.393021,Handover offset conditions met,
17161.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._18,23.558319,-11.135055,Handover not initiated. TTT condition not met,
17161.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._15,26.338254,25.130668,Handover not initiated. TTT condition not met,
17161.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,15.601318,12.559307,Handover not initiated. TTT condition not met,
17161.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._24,23.180757,14.734951,Handover not initiated. TTT condition not met,
17161.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._9,0.293725,5.784700,Handover offset conditions met,
17161.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._13,0.293725,17.861115,Handover offset conditions met,
17161.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,0.293725,13.325125,Handover offset conditions met,
17161.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._21,0.293725,12.594714,Handover offset conditions met,
17161.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._22,0.293725,5.868189,Handover offset conditions met,
17161.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._32,0.293725,7.363836,Handover offset conditions met,
17161.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._34,0.293725,5.833746,Handover offset conditions met,
17161.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,2.748481,12.665919,Handover offset conditions met,
17161.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,2.748481,10.890299,Handover offset conditions met,
17161.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,2.748481,10.677195,Handover offset conditions met,
17161.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,2.748481,15.540094,Handover offset conditions met,
17161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,9.550290,24.965020,Handover offset conditions met,
17161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,9.550290,17.201345,Handover offset conditions met,
17161.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,7.539711,17.121520,Handover offset conditions met,
17161.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._20,7.539711,15.047150,Handover offset conditions met,
17161.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,7.539711,17.299460,Handover offset conditions met,
17161.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,7.539711,13.998011,Handover offset conditions met,
17161.00,UE_92,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,9.967851,7.778915,Handover not initiated. TTT condition not met,
17161.00,UE_92,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,9.967851,10.970738,Handover not initiated. TTT condition not met,
17161.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-6.433464,1.354429,Handover offset conditions met,
17161.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-6.433464,11.713234,Handover offset conditions met,
17161.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-6.433464,-0.120054,Handover offset conditions met,
17161.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-6.433464,0.068860,Handover offset conditions met,
17161.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,-6.433464,3.013657,Handover offset conditions met,
17161.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-6.433464,6.137164,Handover offset conditions met,
17161.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._34,-6.433464,1.037371,Handover offset conditions met,
17161.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._10,-7.304482,16.107711,Handover offset conditions met,
17161.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._13,-7.304482,0.922740,Handover offset conditions met,
17161.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._16,-7.304482,12.008598,Handover offset conditions met,
17161.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._22,-7.304482,9.882578,Handover offset conditions met,
17161.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._40,-7.304482,16.437690,Handover offset conditions met,
17161.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._43,-7.304482,-0.780813,Handover offset conditions met,
17161.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._10,14.833244,-5.989948,Handover not initiated. TTT condition not met,
17161.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._16,14.833244,20.676912,Handover offset conditions met,
17161.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,14.833244,3.426204,Handover not initiated. TTT condition not met,
17161.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,14.711866,30.209423,Handover offset conditions met,
17161.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._13,10.557965,17.120474,Handover offset conditions met,
17161.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,0.458976,24.377203,Handover offset conditions met,
17161.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,0.458976,12.750265,Handover offset conditions met,
17161.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,12.287892,5.924045,Handover not initiated. TTT condition not met,
17161.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,12.287892,-2.761396,Handover not initiated. TTT condition not met,
17161.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,12.287892,-7.997109,Handover not initiated. TTT condition not met,
17161.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,12.287892,12.406019,Handover not initiated. TTT condition not met,
17161.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,26.806470,21.599550,Handover not initiated. TTT condition not met,
17280.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._16,-9.664834,-0.715932,Handover offset conditions met,
17280.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,-9.664834,0.195846,Handover offset conditions met,
17280.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,-9.664834,-4.276169,Handover offset conditions met,
17280.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,-9.664834,-2.811633,Handover offset conditions met,
17280.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._30,-9.664834,2.265083,Handover offset conditions met,
17280.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._34,-9.664834,-4.660153,Handover offset conditions met,
17280.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,15.197775,10.295775,Handover not initiated. TTT condition not met,
17280.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._21,15.197775,15.427491,Handover not initiated. TTT condition not met,
17280.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._32,15.197775,10.840448,Handover not initiated. TTT condition not met,
17280.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,12.155234,9.233529,Handover not initiated. TTT condition not met,
17280.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._27,12.155234,6.491824,Handover not initiated. TTT condition not met,
17280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-13.779353,-0.559500,Handover offset conditions met,
17280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-13.779353,0.111841,Handover offset conditions met,
17280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._17,-13.779353,-2.792504,Handover offset conditions met,
17280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,-13.779353,-3.914816,Handover offset conditions met,
17280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-13.779353,10.807135,Handover offset conditions met,
17280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-13.779353,-5.646627,Handover offset conditions met,
17280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._23,-13.779353,-7.837926,Handover offset conditions met,
17280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-13.779353,-4.810631,Handover offset conditions met,
17280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._29,-13.779353,-2.787912,Handover offset conditions met,
17280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._34,-13.779353,-6.678475,Handover offset conditions met,
17280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-13.779353,23.095659,Handover offset conditions met,
17280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-13.779353,12.905835,Handover offset conditions met,
17280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-13.779353,9.083390,Handover offset conditions met,
17280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-13.779353,-1.339873,Handover offset conditions met,
17280.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._9,5.077499,25.330014,Handover offset conditions met,
17280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,-6.603181,19.684160,Handover offset conditions met,
17280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,-6.603181,24.297945,Handover offset conditions met,
17280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._15,-6.603181,1.088732,Handover offset conditions met,
17280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,-6.603181,4.263092,Handover offset conditions met,
17280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._20,-6.603181,3.977621,Handover offset conditions met,
17280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,-6.603181,1.275721,Handover offset conditions met,
17280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,-6.603181,19.421170,Handover offset conditions met,
17280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._34,-6.603181,5.075207,Handover offset conditions met,
17280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._35,-6.603181,5.545244,Handover offset conditions met,
17280.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,-6.603181,6.794264,Handover offset conditions met,
17280.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,20.570428,26.600143,Handover offset conditions met,
17280.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,0.567027,19.046316,Handover offset conditions met,
17280.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,0.567027,11.380074,Handover offset conditions met,
17280.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,0.567027,12.042624,Handover offset conditions met,
17280.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,0.567027,9.859490,Handover offset conditions met,
17280.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._44,0.567027,7.912327,Handover offset conditions met,
17281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-7.579029,3.727884,Handover offset conditions met,
17281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-7.579029,14.068040,Handover offset conditions met,
17281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,-7.579029,2.700708,Handover offset conditions met,
17281.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,3.183825,15.614243,Handover offset conditions met,
17281.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._20,3.183825,16.386325,Handover offset conditions met,
17281.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,3.183825,10.847581,Handover offset conditions met,
17281.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._37,3.183825,9.457528,Handover offset conditions met,
17281.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,14.857347,24.437388,Handover offset conditions met,
17281.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,14.857347,31.906186,Handover offset conditions met,
17281.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,15.366097,20.454954,Handover offset conditions met,
17281.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._22,5.703607,6.709569,Handover not initiated. TTT condition not met,
17281.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._23,5.703607,9.037088,Handover not initiated. TTT condition not met,
17281.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,5.703607,11.283628,Handover offset conditions met,
17281.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._23,25.734433,11.637515,Handover not initiated. TTT condition not met,
17281.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._9,6.318439,1.784570,Handover not initiated. TTT condition not met,
17281.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,6.318439,-3.166114,Handover not initiated. TTT condition not met,
17281.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,6.318439,8.207341,Handover not initiated. TTT condition not met,
17281.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._27,6.318439,11.691747,Handover offset conditions met,
17281.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._34,6.318439,19.434087,Handover offset conditions met,
17281.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,14.523802,11.458967,Handover not initiated. TTT condition not met,
17281.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,0.889692,12.539646,Handover offset conditions met,
17281.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,0.889692,18.842070,Handover offset conditions met,
17281.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._27,0.889692,8.349183,Handover offset conditions met,
17281.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._21,20.556854,29.142688,Handover offset conditions met,
17281.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,12.899439,20.999621,Handover offset conditions met,
17281.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,12.899439,17.457621,Handover not initiated. TTT condition not met,
17281.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._26,12.899439,22.642722,Handover offset conditions met,
17281.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,12.899439,31.349416,Handover offset conditions met,
17281.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._12,-1.482524,17.584024,Handover offset conditions met,
17281.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._18,-1.482524,12.092172,Handover offset conditions met,
17281.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._21,-1.482524,14.967402,Handover offset conditions met,
17281.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._24,-1.482524,17.211450,Handover offset conditions met,
17281.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._9,10.674272,4.009926,Handover not initiated. TTT condition not met,
17281.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,10.674272,11.173073,Handover not initiated. TTT condition not met,
17281.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._25,10.674272,20.038274,Handover offset conditions met,
17281.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._29,10.674272,15.279974,Handover not initiated. TTT condition not met,
17281.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._34,10.674272,-4.580668,Handover not initiated. TTT condition not met,
17281.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,2.148198,12.637173,Handover offset conditions met,
17281.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,2.148198,14.454107,Handover offset conditions met,
17281.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._29,2.148198,7.448011,Handover offset conditions met,
17281.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._35,2.148198,10.081135,Handover offset conditions met,
17281.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,2.148198,12.661101,Handover offset conditions met,
17281.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,2.148198,9.844183,Handover offset conditions met,
17281.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,0.874750,18.724953,Handover offset conditions met,
17281.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._11,0.874750,11.375319,Handover offset conditions met,
